Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3135270018947685,0.123140438215589,4.641602846454017,0.10601686633435915,-0.08332984153661603,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,5327.698979726762,5328.480923164333,0.0016348291229904984,-2.948843933944201,0.001320456318117468
feeder2,-1.1284504889035112,0.11033448624743379,3.4184700553888008,0.10601686673394818,-0.08332984153661384,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,5328.280552007869,0.0009080395854872423,-2.1963527951259354,0.0012402755152130936
feeder3,-0.572976937691358,-0.1338060904513799,3.332428588255119,0.10601694912665655,-0.08332984153616335,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,5328.781011441112,0.00138900939455648,-2.7185674473320844,0.0012761369740285475
feeder4,0.06589347301926758,-0.09999015596709952,2.0172394878588866,0.10601694902188416,-0.08332984153616392,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2634390988415564,-0.11318519175490623,2.6104727783574297,0.10504961281083107,-0.08332984441774889,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3981424820446566,0.16016726579653662,5.5727788741518625,0.10505293585877798,-0.08332984439465561,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12172695028453256,0.13755063259550365,2.9560694466123536,0.1050496129105329,-0.08332984441774821,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4131647999042697,-0.18420432387680796,4.180581121835106,0.10505293275081212,-0.0833298443946772,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8609022061053022,-0.058750739028833536,2.1192468366991912,0.10587690114002285,-0.08332985001721836,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,-0.21789533387401247,0.05047311955172006,1.8423045099784516,0.10587682422305997,-0.08332985001765195,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2699307002281641,0.11367449044247518,3.6267503590948853,0.10587690126750234,-0.08332985001721764,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,-0.37011578759681985,-0.10621310099795492,2.57770765757357,0.10587682422186939,-0.08332985001765195,0.0004802631523488988,0.2675979697292414,-16.25203300604103,-39.887601228774216,2.484,0.0,0.0,0.0,0.0,0.0
