Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.14576495701654069,0.09394867808072221,3.768406301925138,0.04862061092581177,-0.08332415705575281,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,5268.300219461396,5268.108025693994,0.00010071116723867925,0.7216556091552369,0.00036321090763690166
feeder2,0.538667750224533,0.11415624785686768,1.8277813639445406,0.0486206160022142,-0.08332415703172019,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,5268.828918132804,0.0007539515071828706,-1.990964050460138,0.0003524620971207591
feeder3,0.546965537074916,-0.12963481582218406,2.129054931498118,0.04862166307308602,-0.08332415212935304,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,5268.288099712102,1.4092658479739734e-6,0.028450916970767848,0.0002736225060072149
feeder4,-0.2182260836160722,-0.07820801600018101,1.865710555755201,0.04862166174358494,-0.08332415213550848,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2963800792568916,0.029770529451651956,2.687341986453049,0.04862169338860846,-0.08332418332695976,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2795206915222111,0.21019390764851476,4.566722866076017,0.0487340363633544,-0.08332402158351088,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3078580531565621,-0.10188838297632999,2.428949895994204,0.04862169676513969,-0.08332418331104219,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,-1.107305312194088,-0.13848073117843332,3.960243957372201,0.04873393150487865,-0.0833240216094466,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,0.22218805679694997,0.03425894803832262,1.3436192420886819,0.04862169573351058,-0.0833241780206072,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,0.14376056437775298,-0.09933011953037868,1.9261660094526065,0.04862059052571639,-0.08332418322278591,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,0.25191213502959975,0.14820583555346079,2.795528754051701,0.04862169756590031,-0.08332417801208514,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5894101160491247,-0.08286312952575794,2.329996889787159,0.04862059050690565,-0.08332418322287553,1.7377815195940343e-6,0.23344192099130703,-9.36016988872407,-21.995925386832408,2.063,0.0,0.0,0.0,0.0,0.0
