Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322638165608025,0.07613381879216077,-0.0,0.006310822231502243,-0.0832782380113186,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,5346.396290338253,5343.97377447382,0.015435131461761613,9.082184400636592,0.013460039859385865
feeder2,2.055363320950934,0.09860425414698079,-0.0,0.006310822231502165,-0.0832782380113186,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,5343.4299327951985,0.02330956561031276,11.161750664224174,0.013359104980358057
feeder3,2.2788809503764083,-0.10978013561825449,-0.0,0.006310822231502133,-0.0832782380113186,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,5342.927254829836,0.014165904621857468,8.701257551421971,0.012103993949013772
feeder4,1.4232530224807127,-0.0669987392234697,-0.0,0.006310822231502199,-0.08327823801131863,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781372651893446,0.058690271810496186,-0.0,0.006325985080685213,-0.08327767449717859,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,3.561220858683592,0.1738971592093207,-0.0,0.0063259850806853,-0.08327767449717859,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,2.1743965385371524,-0.10455594320199871,-0.0,0.006325985080685091,-0.08327767449717859,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449017453578636,-0.13808120354303427,-0.0,0.006325985080684969,-0.08327767449717856,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019590166373407,0.02444236110608125,-0.0,0.006337679682411566,-0.08327801133277095,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238579901218561,-0.08702899893945426,-0.0,0.0063376796824115575,-0.08327801133277093,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698231183469634,0.15432725535070962,-0.0,0.0063376796824116104,-0.08327801133277093,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,2.102796720470953,-0.10097593545690908,-0.0,0.006337679682411599,-0.08327801133277093,1.684559998344321e-5,6.456989444884726e-5,28.514299839659216,89.62994916266213,2.36,0.0,0.0,0.0,0.0,0.0
