Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.676133420122556,0.0821827123507577,-0.0,0.19445792358938632,-0.08329602857159966,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,5343.48556527623,5341.316044679528,0.012390080155534463,8.134113871493483,0.011265749178979463
feeder2,1.8529223652651432,0.08848131688228998,-0.0,0.19445793184523077,-0.08329602761934382,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,5340.70701634946,0.020465901945816465,10.455405714907817,0.011769822080811248
feeder3,2.288079452993217,-0.11023918088944847,-0.0,0.19445956328828443,-0.08329583520424785,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,5340.910241107162,0.0077527794409596555,6.434196557127497,0.010224895311219569
feeder4,1.3153339352568705,-0.06160190499064451,-0.0,0.19445956129858,-0.08329583544398034,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.3223305907073217,0.05462483739151011,-0.0,0.19445948748189937,-0.08329627831707444,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3894505463880935,0.16530794209724428,-0.0,0.19457512473582458,-0.08329170444320813,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9275019923667962,-0.09221028573255684,-0.0,0.19445949252485895,-0.08329627771565964,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.813405847942621,-0.13650570718184776,-0.0,0.19457501965748678,-0.08329170430566561,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1463893791424813,0.032032542664411176,-0.0,0.19445948576370678,-0.08329651112969498,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2490978310907574,-0.05920570253828657,0.01831292991304867,0.19445776342397295,-0.08329671023807488,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2757767250487317,0.10962401071212552,-0.0,0.19445948850036682,-0.08329651080622152,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7613888546305152,-0.08390460721945109,-0.0,0.19445776339331258,-0.08329671024149365,0.00013725502669362873,1.6870678870620592,22.534698170842546,68.70714273928635,1.875,0.0,0.0,0.0,0.0,0.0
