Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9936641484082394,0.12506760736001044,-0.0,0.13888695288254077,0.08333211732493395,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,5348.723713760531,5345.914887680409,0.021005735599786187,10.59900046317055,0.00813864947265841
feeder2,1.962698801428244,0.1023015459376589,-0.0,0.1388869528825861,0.08333211732493395,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,5344.827495415712,0.04086611905094979,14.783975934021944,0.006476338784671388
feeder3,2.775660590858755,-0.14294963540918446,-0.0,0.1388869528825016,0.08333211732493395,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,5345.255976851251,0.014281488431428718,8.739435946620334,0.0067148700721910105
feeder4,1.8641885250742,-0.09737603211995671,-0.0,0.13888695288248037,0.08333211732493395,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.2688919809977564,0.13494869714260982,-0.0,0.13888663303380103,0.08333212211812561,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.101370650596982,0.20923513863575538,-0.0,0.13888663303365287,0.08333212211812561,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,3.0433826666040593,-0.15633573943610926,-0.0,0.138886633033684,0.08333212211812561,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.364905786572251,-0.22241189543451886,-0.0,0.13888663303363985,0.08333212211812561,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.0818742321504375,0.05604988484453556,-0.0,0.1388867993551507,0.08333211571671693,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8954205428688078,-0.09893763292927624,-0.0,0.13888679935492426,0.08333211571671693,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.660540504223226,0.13719363099699716,-0.0,0.13888679935511816,0.08333211571671693,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0987569658221026,-0.10910445407694098,-0.0,0.1388867993551316,0.08333211571671693,3.751587270186821e-5,1.1997645314495282,32.96156005543768,170.5906552541278,1.875,0.0,0.0,0.0,0.0,0.0
