Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6846631234799199,0.12101810130419957,1.8014272396997733,0.1665137640458572,0.08332954861962993,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,5337.208292542776,5336.143197982512,0.003001897100960353,4.000097260834402,0.0030615058884273677
feeder2,0.6379404187590514,0.09324599537119,1.1436499400451183,0.16651376404591334,0.0833295486196299,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,5335.812359936761,0.0051767648049613575,5.254301201008073,0.0031007124622697904
feeder3,0.8969801819976928,-0.12978752960726386,1.6154408615279543,0.16651376404584653,0.08332954861962993,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,5335.87274768727,0.0020982509664261126,3.3443768941420506,0.0028184056607783933
feeder4,0.7801150426079968,-0.08442969969328584,0.8251494026380899,0.16651376404590373,0.0833295486196299,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.1574049929956876,0.03357062388794205,1.185997109682365,0.16649949074539327,0.08332954894838329,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.967758857719995,0.21582451343388495,2.2654018620093206,0.16649949074542017,0.08332954894838329,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.7761799074655121,-0.09454634016531378,1.0314173468923802,0.16649949074545328,0.08332954894838329,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.3522702244396867,-0.15694693915037988,1.7033390096195273,0.16649949074543452,0.08332954894838329,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.3544644418280915,0.05113557366195323,0.7887857813990804,0.16652602762247137,0.08332954823807585,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.8568115202137081,-0.08848577498926989,0.8295744313336137,0.1665260276224828,0.08332954823807585,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.4809026291411707,0.1328647332961624,1.093062488544002,0.1665260276224753,0.08332954823807585,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.6517804877600122,-0.09585686322806652,1.1820272285632423,0.16652602762247098,0.08332954823807585,0.00010383465825113728,1.6688447766050978,6.032930327055382,26.75091245139042,1.781,0.0,0.0,0.0,0.0,0.0
