Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.438069424991649,0.12745641091754278,0.0599853823562686,0.15262382932037594,-0.08331861171445698,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,5346.899684845195,5343.927639831541,0.023337131603571933,11.168748189020702,0.015279870541269898
feeder2,1.9598747014367763,0.10224315628027719,0.1683070358832245,0.15262382932043217,-0.08331861171445698,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,5343.364405586105,0.03326113015466249,13.33426867085516,0.014519200601218071
feeder3,2.91692713499027,-0.146206811845456,0.09052771363330686,0.1526238293203653,-0.08331861171445698,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,5343.500589829693,0.013552179727150122,8.510909580496433,0.013580608680528426
feeder4,1.8507789306166722,-0.09164937617098051,0.06552720451739502,0.1526238293204225,-0.08331861171445698,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.8957217187276454,0.059610888889484626,0.07022899277432693,0.15260957548600276,-0.08331857207733737,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.4617393594089005,0.2225850357076674,0.07327992682178497,0.15260957548602958,-0.08331857207733737,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.055852302903882,-0.1078826509116741,0.18511928740693695,0.1526095754860627,-0.08331857207733734,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.91653988347943,-0.19319684358883477,0.030715560374602546,0.152609575486044,-0.08331857207733734,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.461228777669712,0.05760845146346012,0.10519061972278898,0.15263611653408415,-0.08331865774603228,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5195423731956295,-0.07951950436635757,0.15416637187755416,0.1526361165340957,-0.08331865774603228,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.9302447691387195,0.14234630556963437,-0.0,0.15263611653408815,-0.08331865774603228,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.5971950781112336,-0.12726953661242252,0.03151431188324866,0.15263611653408388,-0.08331865774603228,0.004961329031998455,1.8311359837668386,27.4093772599254,87.1602746621458,1.797,0.0,0.0,0.0,0.0,0.0
