Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.622481316282818,0.11044671038739924,4.298522529837401,0.13942963974853126,-0.08331792141746446,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,5199.918343255216,5200.2938444250585,0.00039232529092596275,-1.4190293638709035,0.0008217574377885088
feeder2,-0.3439708531048332,0.11056179581670299,2.638524690856356,0.1394296397765179,-0.08331792141746316,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,5200.164548080732,0.0001722297700492672,-0.9321954852956799,0.000730194841072371
feeder3,0.2077682512154666,-0.14398108976245216,2.7551714654507715,0.13942964555046303,-0.08331792141719484,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,5200.593547053562,0.0005571920054165913,-1.697103568319468,0.0006475530466681066
feeder4,-0.660397522362521,-0.07659962287789547,2.2757079013376256,0.1394296455434476,-0.08331792141719516,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.13744823188839728,0.05884213350373074,2.3603051186361785,0.13928430493810776,-0.08331791728957826,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.057087248081720346,0.2262533087781443,4.551296844732162,0.1392851416730258,-0.08331791725099676,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4929441645097105,-0.09617841970537562,2.4998304759068,0.1392843049631735,-0.0833179172895771,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.35891319620148887,-0.18835975680589218,4.209426249570365,0.13928514089252916,-0.08331791725103276,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7180373808483516,-0.056271005634651074,1.926775443030122,0.13937666828592038,-0.08331794948874903,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.07570645062137123,0.037604673089716316,1.9217423434365468,0.13937666320049102,-0.08331794948898648,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8020040508921276,0.13318818342573036,3.5490856688954833,0.13937666829447456,-0.08331794948874863,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.25287953009553926,-0.11471359642174453,2.630469408019416,0.13937666320053468,-0.08331794948898648,0.3101295509571267,1.5044325313619749,-13.048426912471054,-27.23426771890405,1.875,0.0,0.0,0.0,0.0,0.0
