Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7239574880276454,0.10991797689706416,1.2692779185435192,0.13194867010817485,0.08333151558159858,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,5344.060805355896,5342.527471246872,0.0062178966234598745,5.762975644092822,0.004801818014721381
feeder2,1.351189704387093,0.1048347360040159,0.6621735001115698,0.13194867520510106,0.08333151558165497,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,5342.244884174225,0.008752037363541533,6.837694050591976,0.004727023911722726
feeder3,1.638680213732853,-0.13428829344951143,0.9637541396640911,0.13194972644022168,0.08333151559328439,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,5342.432271755431,0.0031077318667438354,4.073924781286917,0.0044040095397438785
feeder4,1.0483228190812883,-0.08190693534941797,0.5064843723138012,0.13194972510551936,0.08333151559326962,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.8785902950710345,0.041227021082553494,0.862151051555637,0.13194975230617764,0.08333152000574648,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.8371945478303324,0.2089866226132554,1.2592063832687763,0.1320622480726885,0.08333152116599842,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.258261897764707,-0.1037259602174109,0.7329257865777291,0.13194975569588405,0.08333152000578178,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.8624854789425203,-0.15054993129866584,1.0651816258658695,0.13206214315220832,0.0833315211649268,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.8089439229853914,0.03394060574687213,0.4993879913713535,0.13194970917436885,0.083331506330059,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.7534247051360602,-0.06700813413935446,0.5034064713350419,0.13194859958945512,0.0833315063159871,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.4485365523496776,0.1208203286588469,0.8845385144971778,0.13194971101388914,0.08333150633008232,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.0624007698607068,-0.08803022594453391,0.6148722427139846,0.1319485995705686,0.08333150631598686,0.15618442918217768,1.583352671079168,13.434992148296221,91.62838128058388,1.922,0.0,0.0,0.0,0.0,0.0
