Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3886012581930922,0.1157501066643283,4.171293976307567,0.17362012446677869,-0.08319516839001107,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,5298.768993757795,5299.635980091165,0.0020242249925131834,-3.270000647920891,0.0016310614058125284
feeder2,-0.787167391272589,0.0906964528221069,2.684291616104738,0.17362012446674116,-0.0831951683900112,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,5299.456930321028,0.001278691570330653,-2.596803963876413,0.001407520677728018
feeder3,-1.0153677799027547,-0.11374212355317803,3.3734054193563265,0.17362012446676445,-0.08319516839001107,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,5299.549749113023,0.0007327501931725392,-1.9650718912652951,0.0011704453097311403
feeder4,-0.0791329294275036,-0.09310618463185123,2.024451790454539,0.17362012446682842,-0.08319516839001095,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,-0.666435389300861,0.06119670814294734,2.8665459581319688,0.17362007263703683,-0.08319431616818634,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09482485143660849,0.198762851669377,4.153276200992334,0.17362007263719934,-0.08319431616818593,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2371258345356475,-0.10792655759550168,2.478851302613867,0.1736200726371478,-0.08319431616818607,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5985876322141885,-0.15190958220201928,4.71997359242276,0.1736200726370755,-0.08319431616818622,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6339830666662761,-0.059214542243564955,1.901469123433393,0.17362040766045625,-0.08319521189581784,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,-0.0766793102734388,0.057955093934108956,1.811238568367936,0.1736204076604663,-0.08319521189581777,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5709715464769395,0.1095269678441227,2.844706115255211,0.17362040766050557,-0.08319521189581762,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6835838642066351,-0.10820082462922223,2.9307955686868974,0.17362040766045764,-0.08319521189581783,0.3773328696776726,1.9163770629078458,-12.556040438970712,-28.553335877676865,2.25,0.0,0.0,0.0,0.0,0.0
