Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701035383573437,0.061749120508823696,-0.0,0.02774476948611702,0.0832943776835602,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,5346.477869578471,5344.256394420193,0.012985277197151111,8.330372004868979,0.011494189431271685
feeder2,1.987964651369879,0.10356295145267197,-0.0,0.02774476948611693,0.08329437768356018,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,5343.666158897057,0.020967058954046665,10.586218582160164,0.01124460938739056
feeder3,1.860803923569498,-0.09720491506265291,-0.0,0.027744769486117215,0.08329437768356014,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,5343.3516913861695,0.011496855685201765,7.838828598146276,0.010259375413328133
feeder4,1.3097761550110592,-0.06965352663473097,-0.0,0.02774476948611711,0.08329437768356021,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104429535502156,0.08959529927378204,-0.0,0.027744014963671758,0.08326769435666613,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.284060958244107,0.16836643263003867,-0.0,0.027744014963671824,0.08326769435666605,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.287051361711284,-0.11851595280339751,-0.0,0.027744014963671702,0.08326769435666621,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018800393523705,-0.14925738668545183,-0.0,0.02774401496367166,0.08326769435666612,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123217182787545,0.07855975343330363,-0.0,0.02774384021422101,0.08330440915593058,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168782577390955,-0.0900091333447513,-0.0,0.02774384021422106,0.08330440915593061,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.347570327086223,0.12154373681210769,-0.0,0.027743840214220886,0.08330440915593067,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597690311816763,-0.11715367201688034,-0.0,0.027743840214221136,0.08330440915593054,2.3718074321364268e-5,6.703355843340776e-5,27.40733055922776,124.86323013941514,1.906,0.0,0.0,0.0,0.0,0.0
