Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2676270331186026,0.10811418471809955,2.310140855411232,0.15956956035422148,-0.08332858480749127,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,5326.939981932949,5325.955877066831,0.002573098831131565,3.6987067492016643,0.002359522577235995
feeder2,0.5835206317083169,0.10438958195944795,1.5875995922881327,0.15956956035427775,-0.08332858480749086,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,5325.986171954562,0.0024168157991155508,3.584412330741567,0.0023047097493362587
feeder3,1.1809819846284453,-0.13157671590451436,1.5338809182693334,0.1595695603542108,-0.08332858480749142,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,5325.557316397046,0.0022611269327895197,3.4680221407193765,0.0022394014713830014
feeder4,0.6662355257764179,-0.08115155454826467,1.0401241499963663,0.15956956035426806,-0.08332858480749093,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,0.5202240912975926,-0.08799450310807885,1.6388363887396071,0.1595552881662515,-0.08332869678664714,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,1.4205478377769314,0.15826994986048207,1.8281798562193567,0.15955528816627834,-0.08332869678664695,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,0.5168613266864135,0.10625115796985596,1.6914905294973523,0.15955528816631145,-0.0833286967866467,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,1.1264582531525384,-0.1766489724899783,2.489849893433674,0.15955528816629277,-0.0833286967866468,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.24231133011613246,-0.05854980221808475,1.0120132401349293,0.15958182377792834,-0.08332852588936687,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,0.8262130293862544,0.05341528678375678,1.0991418797171528,0.15958182377793992,-0.08332852588936679,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,1.1173334665166486,0.13896622392638514,1.745319537900421,0.15958182377793237,-0.08332852588936679,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.2817140537984422,-0.13499839531255856,1.5015823783420958,0.15958182377792807,-0.08332852588936691,0.00022669909636425297,0.9761680984633943,5.721380925613643,24.38562709794679,2.266,0.0,0.0,0.0,0.0,0.0
