Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.03261407710295837,0.1324236441573547,3.3098681647167343,0.09714684047667135,-0.08332892698455295,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,5111.042587776039,5110.674804853511,0.00037690929187942366,1.3845041593019543,0.00029065830633000087
feeder2,0.48416258007595836,0.09851249498221835,1.5694162465529615,0.09714684047673912,-0.08332892698455296,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,5110.829196878391,0.00012836717976385875,0.802444298707651,0.00023580393528555886
feeder3,0.4050113885725106,-0.14325249929643807,2.5433675243408036,0.09714684047665594,-0.08332892698455295,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,5111.164332426535,2.0133719541676305e-5,-0.3067697815750344,0.00015694302856961905
feeder4,0.46266608108904284,-0.08777147942253209,1.3760924343461518,0.09714684047672802,-0.08332892698455296,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4084795040789896,0.0796887838145092,2.632806407250307,0.09712381140193128,-0.08332892727637499,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,0.0,0.0,0.0,0.0
feeder6,0.3245085472068595,0.21450794973447215,4.048979374758958,0.09712381140196014,-0.083328927276375,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12262925464982252,-0.10573823465268979,2.3207228749799933,0.09712381140200324,-0.083328927276375,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,0.0,0.0,0.0,0.0
feeder8,1.0090274721284942,-0.1883515919969887,2.841333295087655,0.09712381140197976,-0.083328927276375,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06806153242945748,0.05740490152839922,1.3680461233661196,0.09714994904089459,-0.08332893154990603,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,0.0,0.0,0.0,0.0
feeder10,0.2860028023549265,-0.0809240053280809,1.4158062357565975,0.0971499490409092,-0.08332893154990603,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,0.0,0.0,0.0,0.0
feeder11,-0.40459989886391534,0.1289001796818356,3.065932424050533,0.0971499490408985,-0.08332893154990603,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12011515925836172,-0.10525443650900519,2.3085328209883715,0.09714994904089316,-0.08332893154990603,0.26259480675136215,0.9989228134664467,-6.490595440107523,-24.915688475124014,2.485,0.0,0.0,0.0,0.0,0.0
