Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4573211997245545,0.14043610946593504,1.1586669462056172,0.13889307655371969,0.08333287734653809,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,5348.111224811374,5346.348296794956,0.008244644621992496,6.639763166714076,0.004247505760819689
feeder2,1.0371628409527351,0.09516212896968647,0.7827468610944792,0.13889308165064398,0.08333287734651501,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,5345.970846909576,0.012208623597919296,8.079975851548989,0.003819848206939321
feeder3,1.9963955142234198,-0.1528260622327324,0.9767928530894736,0.1388941328853679,0.08333287734175458,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,5346.859007912684,0.0018199279930924514,3.1191135719914334,0.00472382088990966
feeder4,1.1477891395459756,-0.08680440803177936,0.504966143747851,0.13889413155066607,0.08333287734176063,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.4967619228714242,0.05476813063599406,0.7597083956805264,0.13889415865531662,0.08333287618966766,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.9812482951901513,0.20430338109656965,1.0214864510274642,0.1390066543821699,0.0833328757137769,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4663058936687283,-0.10887151430379181,0.6277915162174545,0.1388941620450218,0.0833328761896532,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.134039076584933,-0.15864070210234016,0.9554420897476525,0.13900654946172644,0.0833328757142175,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.28873952961573823,-0.04869991476993982,0.601925884654074,0.13889411593511752,0.0833328811289841,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0728528036135434,0.020792552452690405,0.48262866338557847,0.13889300635069615,0.08333288113489237,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.2914211967225089,0.10878739841772858,0.8009938905030881,0.138894117774637,0.08333288112897431,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.46573767568178404,-0.07889770929329898,1.028883629049303,0.13889300633180962,0.08333288113489248,0.16625481609998205,1.6668101979667984,12.112837901540946,95.6392104959136,1.89,0.0,0.0,0.0,0.0,0.0
