Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.470141912453001,0.14837632920968566,-0.0,0.15971959259430807,0.0833300808251858,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,5348.608739546054,5345.719416598079,0.022236270194954694,10.904907303502462,0.008408178578993538
feeder2,2.1345806778940983,0.11089553793596421,-0.0,0.1597195925943534,0.0833300808251858,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,5345.027811310231,0.03441079679652322,13.565890858691397,0.007216900306790867
feeder3,3.2065680100606153,-0.16449490454429005,-0.0,0.1597195925942689,0.0833300808251858,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,5345.20157011967,0.013769207548149868,8.581109345289693,0.0071474636229488155
feeder4,2.090664904347956,-0.1086997492586571,-0.0,0.15971959259424767,0.0833300808251858,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,3.036821764432909,0.12136729831345125,-0.0,0.159719273830696,0.08333008830698312,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.816836911825813,0.19500835000663982,-0.0,0.15971927383054785,0.08333008830698312,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.5461760964283435,-0.13147530923676634,-0.0,0.159719273830579,0.08333008830698312,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,4.161488117467901,-0.2122409102887442,-0.0,0.15971927383053483,0.08333008830698312,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433809647270154,0.06591831709553571,-0.0,0.15971943818625012,0.08333007430958364,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593028920910168,-0.09713164832003003,-0.0,0.1597194381860237,0.08333007430958364,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.6140323143526767,0.13486811943311303,-0.0,0.1597194381862176,0.08333007430958364,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.261651435027306,-0.11724907546684447,-0.0,0.15971943818623102,0.08333007430958364,3.860527569135774e-5,1.916576223017904,32.02121254374205,315.0544123332706,1.985,0.0,0.0,0.0,0.0,0.0
