Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4685818826622146,0.12624118803186374,1.742042766691549,0.1180602819746479,0.08333133071224738,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,5343.042395639691,5341.771307099461,0.004267325997008472,4.773376781227284,0.004050699044462758
feeder2,0.6191963823523088,0.08712581348398785,1.0399885566152596,0.11806028707157121,0.0833313307121884,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,5341.352538283863,0.007583486658703327,6.364183175316886,0.0039573874183959756
feeder3,1.9911714282536712,-0.14552563606752147,0.8360099623967342,0.11806133830609067,0.08333133070002402,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,5341.442294107786,0.0030073053100787067,4.007236256669069,0.003705260400967818
feeder4,0.693860605486049,-0.06807613082542197,0.5843306803223508,0.11806133697138912,0.08333133070003948,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.7873092959513283,-0.002456144806944588,1.1203217886564314,0.11806136371391585,0.0833313132657022,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.005411973485792,0.24497859719159926,1.8108286579226422,0.11817385938591521,0.08333131242355045,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4162491818225975,-0.11908735546154209,0.882166614142567,0.11806136710361952,0.08333131326567704,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.1542060109890153,-0.12709340817177425,1.3043308400221276,0.11817375446552655,0.08333131242434233,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.5721041047670369,0.03291134405546321,0.6370789893059001,0.11806132159669959,0.08333135477746266,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.962120096284332,-0.08215544870215251,0.5976575229620136,0.11806021201215962,0.08333135479670438,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.705447674227529,0.14247826182823217,1.0607862075596837,0.11806132343621925,0.08333135477743077,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.7669655450265249,-0.09405907355821481,1.0308845713410666,0.11806021199327307,0.08333135479670471,0.12627161551889735,1.416922464973728,9.458367048958044,66.29564496402952,1.906,0.0,0.0,0.0,0.0,0.0
