Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8979830868365859,0.12971664151034462,4.446983382920258,0.13179949714192243,-0.08331378105861414,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,5321.437660392776,5322.299829349092,0.0019915205103078182,-3.252253914977697,0.001666917387006768
feeder2,-1.3290280711607632,0.08756280959812603,3.1635980441818976,0.13179949714197764,-0.083313781058614,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,5322.391838110635,0.0024351988945844833,-3.596902268197629,0.0016423531275554949
feeder3,-0.47972366505291225,-0.13608108659980864,3.2846591781076993,0.13179949714191036,-0.08331378105861413,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,5322.161065143884,0.0006270377147657952,-1.8231355024607496,0.0013630688258160204
feeder4,-0.5457834623956028,-0.08153142213116683,2.2597256860775534,0.13179949714196787,-0.08331378105861399,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6867523121974992,0.06173118197307442,2.620732538150923,0.13178528024795685,-0.08331382878477653,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6998915009858714,0.2012291750448046,4.807788830666739,0.13178528024798214,-0.08331382878477649,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0263253681382971,-0.1069467434136166,3.248574065195405,0.13178528024801717,-0.0833138287847764,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1842563582986707,-0.1568168038724026,4.403906264531499,0.13178528024799807,-0.08331382878477644,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.04086637577489444,0.029886361914347723,1.4492833888873058,0.13181174413954175,-0.08331375701550209,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6705677840394921,-0.07270308380991351,2.2079432172532645,0.13181174413955385,-0.083313757015502,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,-0.27934425929349666,0.14781149372158983,3.3188878907407955,0.1318117441395447,-0.08331375701550207,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9142146861516494,-0.10457622227003716,3.0890528885678945,0.13181174413953986,-0.08331375701550209,0.000721588070340589,1.5783666629459199,-13.966924125314712,-46.39445006512662,2.344,0.0,0.0,0.0,0.0,0.0
