Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608542295937793,0.06726404108308319,-0.0,0.05563697756043642,-0.08332352748071627,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,5344.169822648289,5342.13162466534,0.010958845170156977,7.650736699263284,0.009047884610734606
feeder2,1.7864917762669281,0.08515841290440258,-0.0,0.055689249741977635,-0.08332351817887643,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,5341.767319026259,0.015290496864637437,9.037815495654694,0.009287479079057826
feeder3,1.9961384010589345,-0.09564075033650055,-0.0,0.062467048764827234,-0.08332339432892362,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,5341.708927743323,0.007096582564655079,6.156630333816907,0.008431351362726497
feeder4,1.2581095013541614,-0.05873930535011188,-0.0,0.06246565275251644,-0.08332339435192371,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,1.4052569158618045,0.05845513506085831,-0.0,0.06234903888980606,-0.08332338220357006,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,3.1283698672566405,0.1522523244979903,-0.0,0.06264511282405606,-0.08332337729683484,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588725617956665,-0.07377745899071991,-0.0,0.06236271312751772,-0.08332338198126824,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,2.9432864005649844,-0.14299815116331818,-0.0,0.06264500715151462,-0.08332337729862066,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485460559161807,0.04136014258123843,-0.0,0.06235321482782041,-0.08332341608971766,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693718726590652,-0.054302395862765064,-0.0,0.054783280564905126,-0.08332395540376392,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754837033673196,0.09460801437007116,-0.0,0.062360843811377104,-0.08332341596589676,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,1.761815645114082,-0.08392458448486173,-0.0,0.054782829474334487,-0.08332395541684755,0.31595263695229014,0.08189336417251027,23.413779803155265,72.81685518781288,2.156,0.0,0.0,0.0,0.0,0.0
