Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.434003956505288,0.07644563372458424,3.5040419771669704,0.17367614657070216,0.0003650728413919921,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,4757.296413808842,4757.294648799856,5.22239475700885e-6,0.002378913347940531,0.000566977348593388
feeder2,0.40899509845985504,0.1388240193713631,2.3671202161210165,0.17367614657073882,0.00036507284639055105,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,4757.617297350837,0.00031379081387974137,-1.211699092270084,0.000569868303845435
feeder3,-0.20606068396438246,-0.12370939645346338,2.6798835401909127,0.17367614657071198,0.0003650728427372017,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,4757.527237912482,7.460493972385807e-5,-0.5819070033823097,0.00036264922440111763
feeder4,0.23344776618442367,-0.09099849023963584,1.5861569657637462,0.17367614657064254,0.0003650728445467475,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6925974177124041,0.0048768815654553765,2.4836737317759283,0.17367566319361183,0.0003583857214910069,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,0.6072059322381405,0.23201027932068363,4.032641268458379,0.17367566319361843,0.0003583857171527011,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7928223542280086,-0.09402487556598665,2.67296147982792,0.1736756631936613,0.0003583857198216661,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3335269081033225,-0.14260751694862975,3.185318861361475,0.17367566319340297,0.0003583857144421744,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.23346470738300945,-0.0584018092059589,1.4011361615811317,0.173676171790092,0.0003647299210556729,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3048271947099823,0.05972183083563727,1.8710311167262141,0.17367617179001857,0.0003647299196185684,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-0.18434098186367423,0.11421764919910254,2.468329235922722,0.1736761717901523,0.000364729923002888,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.14071103313286107,-0.11528735099515619,2.1646712568478486,0.17367617179005476,0.00036472992241416913,1.2496071386897616,1.1875225691769191,-9.821821163683584,-44.85748973941429,1.953,0.0,0.0,0.0,0.0,0.0
