Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.80421302055293,0.08678430226848696,-0.0,0.0347275002303437,-0.08333035496739451,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,5342.790202695012,5340.6151040202485,0.012459365944463074,8.155915008603436,0.011196562407877272
feeder2,1.7523573406944988,0.08345134928635523,-0.0,0.03472750023034363,-0.08333035496739451,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,5340.092364986784,0.019271642181687768,10.14463168262907,0.012055561325549755
feeder3,2.3028913050223356,-0.11097804750274705,-0.0,0.03472750023034359,-0.08333035496739451,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,5340.150338515879,0.008149651304557566,6.5961467740658595,0.010543439736587248
feeder4,1.2947994099553561,-0.060573452749398085,-0.0,0.03472750023034369,-0.08333035496739451,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.987607920452707,0.08783251263183281,-0.0,0.03472749966931704,-0.08333034718710139,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.0842603257596655,0.1500464989286282,-0.0,0.03472749966931722,-0.08333034718710139,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663447301548377,-0.08915071914838682,-0.0,0.03472749966931708,-0.08333034718710139,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.203860435108191,-0.15602650439605448,-0.0,0.03472749966931707,-0.08333034718710139,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203910958617302,0.028300776873034852,-0.0,0.034727528877757215,-0.08333036458075359,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414798320560159,-0.05790747337376312,-0.0,0.0347275288777571,-0.08333036458075359,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950628925897315,0.1055866264004489,-0.0,0.034727528877757076,-0.08333036458075359,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375901951019964,-0.07771299152606215,-0.0,0.034727528877757145,-0.08333036458075359,9.404190525873863e-6,4.688659680477144e-5,24.998799357585767,46.976910459463255,2.0,0.0,0.0,0.0,0.0,0.0
