Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.32644361139549,0.05439601261589694,-0.0,0.04175915198800448,-0.08323534499699521,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,5348.237194186474,5345.9705924174605,0.01363014106191084,8.537351976454246,0.006931216763882345
feeder2,1.9866137703589362,0.0951689340759923,-0.0,0.04181144608601747,-0.08323508883909025,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,5345.959005299079,0.013773510834303292,8.582135136560277,0.006853743019910559
feeder3,1.865885966929574,-0.09184782306592809,-0.0,0.05311489615270347,-0.028929505611012395,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,5345.681831403527,0.0076938677944149375,6.414167585924452,0.006201798732972411
feeder4,1.356599268656852,-0.06447408571649699,-0.0,0.04993116165939341,-0.06711755432691224,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.9200043945818703,0.050622165944101044,-0.0,0.04848253972567328,-0.08310068981163149,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.7125949527573248,0.13979124565378995,-0.0,0.06263966947309223,0.08322996031847392,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7732046920557807,-0.08450527220490234,-0.0,0.048496341177152326,-0.0830992479577342,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.1745026738527624,-0.11288663149488216,-0.0,0.06263956342344323,0.08322995604488079,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1560187689507666,0.015316802233341621,-0.0,0.04848686034796233,-0.08309874753462862,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2630468323385775,-0.058990354813408634,-0.0,0.040905065941031236,-0.08323973607040495,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.3795675685033366,0.11482347865673798,-0.0,0.0484945559759128,-0.08309799536857711,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.6140024067837173,-0.07653813344328732,-0.0,0.040904614691667014,-0.08323973791797107,2.0331688015577946e-6,0.1854224698551586,22.896103608285387,85.65050758132759,1.797,0.0,0.0,0.0,0.0,0.0
