Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.289217529321912,0.1068347662366169,-0.0,0.08340976470989503,-0.02850012339511215,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,5348.4571495775035,5345.506470605061,0.023140695821929902,11.124119261640468,0.010441187696224515
feeder2,2.2053365849366733,0.10884182307715602,-0.0,0.0834097647099404,-0.028500123393553,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,5344.930616523963,0.033281253146121736,13.340996832234001,0.009285546474405602
feeder3,3.1798639809701577,-0.1575681928787816,-0.0,0.08340976470985588,-0.0285001233945261,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,5344.943566123588,0.014610871519381946,8.839254721486785,0.00898988017640764
feeder4,1.446629292205741,-0.07090645844055027,-0.0,0.08340976470983458,-0.02850012339473564,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.4941821677968976,0.08640547381933689,-0.0,0.08340937273248593,-0.04557878273491215,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.292980107178702,0.21237006622212273,-0.0,0.08340937273233776,-0.04557878273624776,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.658864609906026,-0.13066429135849963,-0.0,0.0834093727323689,-0.04557878273603318,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.8905519526180194,-0.1922486584940827,-0.0,0.08340937273232472,-0.045578782736365536,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.5988255783950933,-0.07689229074422836,-0.0,0.08340951962508272,-0.06097976351052616,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.248964534140499,0.05138436479023538,-0.0,0.0834095196248562,-0.060979763511562396,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.6191602322062124,0.1279090234347747,-0.0,0.0834095196250502,-0.060979763510718814,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.3693950356010083,-0.11542076360452838,-0.0,0.08340951962506363,-0.06097976351044074,2.041104224079891e-5,0.6449034832166175,33.54363408208154,143.56675387130898,1.938,0.0,0.0,0.0,0.0,0.0
