Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685844697241709,0.13117587958001603,-0.0,0.03492253348537211,0.08314791887482491,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,5347.441856138771,5344.726718336896,0.019520075233650323,10.215389385025306,0.01144254365905745
feeder2,1.9116855315490182,0.09974167252119215,-0.0,0.034922533485364116,0.08314791887482478,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,5344.32263625716,0.025899523147122794,11.767208623481938,0.01075566642135558
feeder3,3.0217101358438057,-0.15524290273593155,-0.0,0.03492253348536734,0.08314791887482484,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,5344.202385437991,0.012367745851357527,8.131236994528319,0.00987822657563523
feeder4,1.593557827721736,-0.08383528732982803,-0.0,0.034922533485365795,0.08314791887482481,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,0.0,0.0,0.0,0.0
feeder5,3.1796838639233873,0.06302622342676287,-0.0,0.034919001886076925,0.0831452137358854,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,0.0,0.0,0.0,0.0
feeder6,3.5508124976129616,0.18169788556744237,-0.0,0.034919001886074524,0.08314521373588536,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479500615941117,-0.10655476376649986,-0.0,0.03491900188607888,0.08314521373588542,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,0.0,0.0,0.0,0.0
feeder8,2.985324153813842,-0.15342346837748638,-0.0,0.0349190018860769,0.08314521373588538,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483539558824756,0.06346688389429096,-0.0,0.034928011002150594,0.08315509067812728,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,0.0,0.0,0.0,0.0
feeder10,2.0520591157076944,-0.10676071031929107,-0.0,0.03492801100214048,0.08315509067812706,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,0.0,0.0,0.0,0.0
feeder11,2.6595948808748457,0.13713749857764865,-0.0,0.03492801100212831,0.08315509067812682,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687663904476647,-0.1025960740562896,-0.0,0.03492801100214417,0.08315509067812712,3.3380003333244313e-6,0.24246849162132444,31.143699285922352,453.9972763405331,2.046,0.0,0.0,0.0,0.0,0.0
