Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2494029689518358,0.12028521495597194,4.710858517302247,0.18055305516594627,-0.08259271223120138,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,5324.801222262911,5325.672708293385,0.002055500592809063,-3.3018459534450053,0.0036162209373372224
feeder2,-1.0216379074206612,0.1257327359739241,3.618885339130404,0.18055305516590875,-0.08259271223126087,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,5326.40444372231,0.006869969090084477,-6.044305770513433,0.004277440935477273
feeder3,-0.9460362146617194,-0.1481912212293997,3.9924533514809357,0.18055305516593204,-0.08259271223122239,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,5326.456658306056,0.003266045509632649,-4.166560375483383,0.003796267443807296
feeder4,-0.08504172339671963,-0.0962747149295377,2.0931287342185922,0.180553055165996,-0.0825927122311189,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4991739026374533,0.04179051974317724,3.8876164074071458,0.18055293231771902,-0.08262734822888333,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6270254447570056,0.22441747780070656,6.198002348999774,0.1805529323178815,-0.08262734822863708,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4542340627378285,-0.09744023798176676,3.4856661706018794,0.18055293231782996,-0.08262734822871565,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4647843531476783,-0.17138950266866337,4.9752017547497704,0.18055293231775768,-0.08262734822882521,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0522451136096596,-0.06537235389196841,2.442327890291896,0.18055334198510772,-0.08263569884286835,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7991350088197098,0.03245741303260116,2.8578380258711564,0.18055334198511777,-0.08263569884285317,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0857233438664913,0.1337677516204097,3.8437140751174805,0.18055334198515705,-0.08263569884279559,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,-1.230107256120967,-0.10197640527007999,3.352271060365434,0.1805533419851091,-0.0826356988428673,0.37500051537810136,2.0001451304624647,-29.186556157010273,-65.60151098920342,2.375,0.0,0.0,0.0,0.0,0.0
