Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.724637184431786,0.06350647902273869,-0.0,0.18062246287794279,-0.08330012596656887,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,5344.1266133633935,5341.7796413915585,0.014532747488777356,8.810459231490348,0.011305785333712168
feeder2,1.8323390246746831,0.08745195863508241,-0.0,0.18067472336856424,-0.08329985197303498,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,5341.561783765737,0.0173996202287383,9.640784617129398,0.011479087143826405
feeder3,2.1942338041381255,-0.10554647119838548,-0.0,0.18745165013951026,-0.0833043801704162,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,5341.440330221761,0.008444514334783137,6.715784364660225,0.010362233646404432
feeder4,1.0573200824173812,-0.04870078489509638,-0.0,0.18745025473392693,-0.08330438451545355,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.0250555007732918,0.06078148818546161,-0.0,0.18733362261754424,-0.08330435810681555,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.0972969049585544,0.15069978903684866,-0.0,0.18762811806810809,-0.08330112422158167,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588739085659811,-0.08877847669743724,-0.0,0.1873472999387395,-0.08330437461723648,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.6572485935455745,-0.12869737349083926,-0.0,0.18762801212117056,-0.08330112372878962,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752344267309505,0.022612664879155253,-0.0,0.18733780578913742,-0.08330429148178456,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816025442399893,-0.05491451362177026,-0.0,0.17976895582587699,-0.08331227180458414,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.478062970653858,0.11973793349039928,-0.0,0.1873454365142897,-0.0833043008458727,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792029737439413,-0.08979453502597454,-0.0,0.17976850474148004,-0.0833122732244507,0.0007917080595585148,0.4776020284880796,23.408628088395098,78.81546019470606,2.016,0.0,0.0,0.0,0.0,0.0
