Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.720104189341421,0.08758700832696761,-0.0,0.02791544703254102,0.08330829534669626,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,5348.055026373121,5345.950430008362,0.011630473270088858,7.885457747117806,0.011422352193601513
feeder2,1.7451125120047881,0.09142104036757423,-0.0,0.02791544703253766,0.08330829534669626,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,5344.627719062784,0.031419037656527565,12.961848993270996,0.00905005139840469
feeder3,2.0105140357603997,-0.10469111655535479,-0.0,0.02791544703254445,0.08330829534669626,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,5344.958498582724,0.011295843802429109,7.7715653947943295,0.00915514151597227
feeder4,1.4081831089402006,-0.07457457021434485,-0.0,0.027915447032534176,0.08330829534669626,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,0.0,0.0,0.0,0.0
feeder5,2.591004147713742,0.09432358154139003,-0.0,0.027915866991567527,0.08330846463980723,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,0.0,0.0,0.0,0.0
feeder6,4.056728673713894,0.20700185691768508,-0.0,0.027915866991569664,0.08330846463980723,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,0.0,0.0,0.0,0.0
feeder7,2.6057244282463725,-0.134451644644309,-0.0,0.027915866991573134,0.08330846463980722,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,0.0,0.0,0.0,0.0
feeder8,3.7042209627846105,-0.1893764713712209,-0.0,0.027915866991571628,0.08330846463980722,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438433575799607,-0.0713575829408166,-0.0,0.027915608156679952,0.08330830123637109,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,0.0,0.0,0.0,0.0
feeder10,1.629814782368859,0.07855155494897206,-0.0,0.02791560815667365,0.08330830123637108,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,0.0,0.0,0.0,0.0
feeder11,2.2472810132042196,0.11652946572202955,-0.0,0.027915608156671327,0.08330830123637109,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,0.0,0.0,0.0,0.0
feeder12,2.54837700605926,-0.13158426536478157,-0.0,0.027915608156668412,0.08330830123637108,1.0778236187290425e-6,0.27441411283731576,29.80626386258117,93.81521550747424,2.109,0.0,0.0,0.0,0.0,0.0
