Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9459460341258628,0.13132907031653132,5.834180298261861,0.07718345717670783,0.08319690740153234,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,5343.002316453552,5345.428671536093,0.01585119881287755,-9.201131078346046,0.0163359222938535
feeder2,-2.2664841875962094,0.1212946857293328,4.609180994781333,0.07718345717641466,0.08319690740153231,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,5346.181900374916,0.02710456911806437,-12.032714026150673,0.021366589578304535
feeder3,-2.111296610315393,-0.1541768629685204,5.111636962284269,0.07718345717652877,0.08319690740153218,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,5347.03900752998,0.019598474085357025,-10.231904912938994,0.02768707834677305
feeder4,-1.8795084878635895,-0.0980296498523664,3.7569045775093852,0.07718345717617957,0.08319690740153222,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3836262086510405,0.09401608319322707,4.269329704057093,0.07717235383021114,0.08319701437213953,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-4.162627253445198,0.16722176888281387,7.423865616729335,0.07717235383046563,0.08319701437213939,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3149804029656926,-0.09229444104478889,4.0776722094893305,0.07717235383025964,0.08319701437213958,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-3.175078292255735,-0.1747968042492064,6.587817362867723,0.07717235383033119,0.08319701437213957,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5964134765345217,-0.06458964502452066,2.8076345616215805,0.07722781974449884,0.08319718759571154,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4666412952356105,0.08857375558473608,3.1549192193346203,0.07722781974420945,0.08319718759571189,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-4.537204661837493,0.08823895176949513,6.218786509631684,0.07722781974441661,0.08319718759571143,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6355480081712668,-0.11405885223482758,4.8335278652721065,0.07722781974440225,0.08319718759571175,0.06727702735628742,0.9257123004525778,-42.72006927178645,-132.39882014075746,1.906,0.0,0.0,0.0,0.0,0.0
