Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7357597370181412,0.11623693349889609,1.2729315393659846,0.201392223884834,0.08333225893258793,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,5345.897291289247,5344.319661230267,0.006579454184631337,5.9295780048739966,0.005017929662703641
feeder2,1.3039366117703264,0.09657578718775499,0.5442468730522001,0.20139222898175732,0.08333225893257318,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,5343.949875014964,0.010073636152914022,7.337513341735432,0.004801357868660906
feeder3,1.7737605797308624,-0.13068703747385996,0.756647910816808,0.20139328021628758,0.08333225892952847,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,5344.223200120578,0.0032818998421101516,4.187604542486045,0.004631943472859751
feeder4,1.1152476625368275,-0.08371518564900438,0.4757237915137275,0.20139327888158604,0.08333225892953232,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2275407071979976,0.013650332672987181,0.6169883647714336,0.20139330503002423,0.08333225491241997,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.3008397792309787,0.21992747803140153,1.014377526815787,0.201505800728602,0.08333225458126448,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1258149510323323,-0.09697601161738585,0.7303730264029747,0.20139330841972858,0.08333225491241003,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.6819806296553301,-0.14191697496570446,1.0730266150771843,0.20150569580818545,0.08333225458157471,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.4905546203989091,0.045340330458950404,0.5025222203022714,0.20139326478587202,0.08333226563117764,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8678558364783114,-0.07404066567261239,0.5296252113396558,0.2013921552015296,0.08333226563428044,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6540849013527492,0.130379957479333,0.8701819826027382,0.20139326662539137,0.0833322656311725,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.174455691230266,-0.10199145487267197,0.7820411405888927,0.20139215518264303,0.08333226563428049,0.17783479830953092,2.4167707548799475,11.242835596183802,66.62087840386346,1.797,0.0,0.0,0.0,0.0,0.0
