Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.92615657127358,0.12122180760488621,-0.0,0.08333415374361983,-0.08331553279681968,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,5348.94412712576,5345.760857236156,0.02713010249121518,12.045991833022606,0.00642208514185802
feeder2,2.096005269869198,0.10063448685361892,-0.0,0.08333415374366517,-0.08331553279681966,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,5345.312635658777,0.0354576145645803,13.77131649340865,0.00577145247230318
feeder3,3.3413258142372886,-0.16290051407202344,-0.0,0.08333415374358069,-0.08331553279681968,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,5345.036663920978,0.018239054022680865,9.876844812335959,0.005350950704914671
feeder4,1.6789026884242924,-0.07977935778137364,-0.0,0.08333415374355943,-0.08331553279681966,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,3.0571065760259244,0.12193284800488141,-0.0,0.08333384067778421,-0.08331545493955181,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.7953938266884006,0.18560391858744246,-0.0,0.08333384067763605,-0.08331545493955182,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.8369451874836806,-0.13768148662720645,-0.0,0.08333384067766719,-0.08331545493955182,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,4.07716395058072,-0.1996924247820584,-0.0,0.08333384067762303,-0.08331545493955182,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955747061642046,0.022513420917991897,-0.0,0.08333399225365101,-0.08331562622919403,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.9024259946781121,-0.09095551842244591,-0.0,0.0833339922534246,-0.08331562622919404,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,3.3507851532704898,0.16337347635206478,-0.0,0.08333399225361848,-0.08331562622919403,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.4244271233054953,-0.11705557485381507,-0.0,0.08333399225363192,-0.08331562622919403,3.407420773679272e-5,0.9997233973959438,34.366726826933686,107.65377178536978,2.063,0.0,0.0,0.0,0.0,0.0
