Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.09312523114259766,0.08629680490939304,3.3350920265838084,0.10406569727001733,0.08313609539978947,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,5172.850235958595,5172.464094458693,0.00041139001132173107,1.4493834048437793,0.0008477620759473169
feeder2,0.7381829340423249,0.12384012020815038,1.655483374720852,0.10406569727008855,0.08313609539983081,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,5172.412658734625,0.0005274970809880136,1.6437140734077975,0.0008278845859775119
feeder3,0.3152465754284412,-0.12581798094532357,2.117976948078303,0.10406569726999668,0.08313609539972673,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,5172.402371113142,0.0002466099322118348,1.1213517157979935,0.000599527659100973
feeder4,0.3027740445343207,-0.08388427585433011,1.291775377152638,0.10406569727006185,0.08313609539964366,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.12125491494276525,0.06584046855433562,1.9375074696353582,0.10404229439917517,0.08313266832115423,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.8276147642047592,0.18600970612683015,2.809446690010679,0.10404229439920488,0.08313266832116453,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.4236743838760425,-0.11005640341419075,1.6943210160865265,0.10404229439925475,0.0831326683212458,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.2710999919598407,-0.14149558553489308,2.475679050416863,0.10404229439922393,0.08313266832115773,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.021049908753846366,-0.058504356611723124,1.1079999044849878,0.10406877481560063,0.08313713650332098,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.4280874605924186,0.08354909030825305,1.2530578996153228,0.10406877481561727,0.08313713650334524,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.17063701357372818,0.10504270289776574,2.188353935025651,0.10406877481561047,0.08313713650339206,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.8849020801875173,-0.12985933272683767,1.6291474378459876,0.10406877481559312,0.08313713650324814,0.06091142408595541,1.248706790266923,-3.3855402302321975,-3.632427144694608,1.812,0.0,0.0,0.0,0.0,0.0
