Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729333111166876,0.06190595166168529,0,0.22294408744224994,-0.08333311116687646,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder2,1.8603330429245513,0.08885,0,0.2261440735595723,-0.08333304292455132,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder3,1.993000209759526,-0.09965000000000002,0,0.2499999530029229,-2097595259743423e-22,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder4,1.216000209759526,-0.0608,0,0.2499999530029229,-20975952597429734e-23,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder5,1.7130002027843187,0.044545161823510676,0,0.2499999530988143,-20278431867827684e-23,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder6,2.9280002027843186,0.1464,0,0.2499999530988143,-20278431867826903e-23,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder7,1.5930002160142114,-0.07965,0,0.2499999519963205,-2160142113637987e-22,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder8,2.5100002027843185,-0.1255,0,0.2499999530988143,-20278431867827938e-23,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder9,1.0520002380462377,0.03934856858708517,0,0.24999995236210285,-23804623769640063e-23,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder10,1.215333107536535,-0.0566,0,0.19834413196178854,-0.08333310753653511,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder11,1.9440001027020626,0.09720000000000001,0,0.2499999636408192,-1027020626531317e-22,0,21.920161529928716,59.62283936140611,1.7518870830535889
feeder12,1.8283331048981455,-0.08725000000000001,0,0.18994412962297616,-0.08333310489814538,0,21.920161529928716,59.62283936140611,1.7518870830535889
