Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1880900622615997,0.09257872383499637,1.0069100360211047,0.24999998401673723,-982827046106667e-22,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder2,1.2606002233326854,0.0946,0.6313998749500193,0.24999998401673723,-9828270461064298e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder3,1.654951175021639,-0.122,0.7850489232610656,0.24999998401673723,-9828270461068216e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder4,0.9563571286844406,-0.07195,0.4826429695982641,0.24999998401673723,-9828270461061288e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder5,1.337798661626096,0.03556728616760124,0.6832014020059933,0.2499999861470912,-6363208941974628e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder6,2.7933626408823913,0.19645,1.1356374227496977,0.2499999861470912,-6363208941975106e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder7,1.2374614084368232,-0.09300000000000001,0.6225386551952664,0.2499999861470912,-6363208941975781e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder8,2.0054359064656873,-0.14945,0.9835641571664018,0.2499999861470912,-6363208941973745e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder9,0.7645524915794205,0.04535844509323457,0.4164476546655207,0.24999998224927075,-14624494112159925e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder10,0.9624602527769809,-0.07185000000000001,0.47453989346796027,0.24999998224927075,-14624494112179926e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder11,1.749718449188776,0.12515,0.7532816970561651,0.24999998224927075,-14624494112172766e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
feeder12,1.4427517248072448,-0.1051,0.659248421437696,0.24999998224927075,-14624494112178398e-23,7633177842923281e-20,18.35670063078509,162.62502709643667,1.665212869644165
