Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3916192342635232,0.10413078610105826,1.9763805255217601,0.249999981405682,24021471646094587e-23,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder2,0.9346769825708335,0.1087,1.23932277721445,0.249999981405682,240214716461043e-21,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder3,1.1980919287501044,-0.13695,1.540907831035179,0.249999981405682,2402147164612001e-22,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder4,0.7816596521666391,-0.08645000000000001,0.9473401076186445,0.249999981405682,2402147164611578e-22,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder5,0.9360002289053609,0.05071367058779275,1.3409995237359453,0.24999998079067864,2473586939150455e-22,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder6,2.0469506499910635,0.2138,2.2290491026502424,0.24999998079067864,247358693915041e-21,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder7,0.9370699333789575,-0.10794999999999999,1.2219298192623484,0.24999998079067864,247358693914941e-21,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder8,1.4544427297648832,-0.16925,1.9305570228764226,0.24999998079067864,24735869391494216e-23,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder9,0.47144448281075774,0.054616160776244746,0.8165552813981272,0.24999998166685816,23579111513939962e-23,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder10,0.7705391280052767,-0.08505000000000001,0.9304606362036082,0.24999998166685816,23579111513911888e-23,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder11,1.192992295013387,0.1335,1.4770074691954977,0.24999998166685816,23579111513930385e-23,0,13.02445785701384,41.05960229820375,1.4035968780517578
feeder12,0.9073693361444451,-0.11000000000000001,1.2926304280644398,0.24999998166685816,2357911151393357e-22,0,13.02445785701384,41.05960229820375,1.4035968780517578
