Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741333021559486,0.06302335052949051,0,0.1951664104917718,-0.08333302155948613,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder2,1.8683329931831858,0.08925,0,0.19836641178930323,-0.08333299318318585,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder3,2.0512032504609614,-0.1011,0,0.24756634936440106,-0.029203250460961665,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder4,1.2986029159473083,-0.06155000000000001,0,0.2443663743351445,-0.06760291594730818,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder5,1.8103326998763898,0.04567755039287694,0,0.24236637791141982,-0.0833326998763897,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder6,2.9319998034516566,0.1466,0,0.24999997759463377,1965483434722253e-22,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder7,1.6933329586207109,-0.08050000000000002,0,0.22336639844909062,-0.08333295862071079,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder8,2.5279998034516566,-0.1264,0,0.24999997759463377,19654834347232452e-23,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder9,1.1533327944030085,0.039754746307319046,0,0.23966639318269403,-0.08333279440300848,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder10,1.2283330488329798,-0.05725,0,0.17056642974227051,-0.08333304883297978,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder11,2.0523329601715985,0.09845000000000001,0,0.22236639437076094,-0.08333296017159843,0,21.680926674934522,59.27926701705014,1.7609968185424805
feeder12,1.8463330290948856,-0.08815,0,0.1621664303712946,-0.08333302909488564,0,21.680926674934522,59.27926701705014,1.7609968185424805
