Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.094999986960469,0.08555153351045626,0,0.24999997836446672,13039531362249201e-24,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder2,1.9519999869604685,0.0976,0,0.24999997836446672,13039531363057774e-24,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder3,2.474999986960469,-0.12375000000000001,0,0.24999997836446672,13039531362659382e-24,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder4,1.4719999869604685,-0.0736,0,0.24999997836446672,1303953136357862e-23,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder5,2.3209999865948294,0.06994000609192397,0,0.2499999781672914,13405170921303952e-24,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder6,3.384999986594829,0.16925,0,0.2499999781672914,13405170922277871e-24,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder7,2.0719999865948293,-0.10360000000000001,0,0.2499999781672914,13405170922734417e-24,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder8,3.1559999865948294,-0.15780000000000002,0,0.2499999781672914,13405170921937994e-24,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder9,1.5010000426594376,0.05086512168819221,0,0.24999997839607424,-42659437796615914e-24,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder10,1.5020000426594378,-0.0751,0,0.24999997839607424,-4265943779673407e-23,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder11,2.382000042659438,0.11910000000000001,0,0.24999997839607424,-4265943779658651e-23,0,27.51411689463428,86.48604077213376,1.4864981174468994
feeder12,2.1940000426594377,-0.1097,0,0.24999997839607424,-4265943779707257e-23,0,27.51411689463428,86.48604077213376,1.4864981174468994
