Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220000419299225,0.058754828878881116,0,0.24999998226728457,-4192992247137012e-23,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder2,1.7410000419299225,0.08705000000000002,0,0.24999998226728457,-41929922471333026e-24,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder3,1.9430000419299225,-0.09715000000000001,0,0.24999998226728457,-4192992247158028e-23,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder4,1.1670000419299225,-0.058350000000000006,0,0.24999998226728457,-4192992247136223e-23,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder5,1.6670000394639979,0.043916867193313586,0,0.24999998251274802,-39463997873041164e-24,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder6,2.8760000394639977,0.1438,0,0.24999998251274802,-3946399787320853e-23,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder7,1.5430000394639978,-0.07715,0,0.24999998251274802,-3946399787296853e-23,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder8,2.4810000394639977,-0.12405,0,0.24999998251274802,-39463997873151e-21,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder9,1.027000041790265,0.03130993210122952,0,0.2499999821703261,-4179026504873011e-23,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder10,1.109000041790265,-0.05545,0,0.2499999821703261,-41790265049112864e-24,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder11,2.038000041790265,0.10189999999999999,0,0.2499999821703261,-4179026504904571e-23,0,21.942504113479416,81.84554034327822,1.4345240592956543
feeder12,1.724000041790265,-0.0862,0,0.2499999821703261,-41790265049043036e-24,0,21.942504113479416,81.84554034327822,1.4345240592956543
