Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999727059482,0.10747005472607231,0,0.24999995182203386,2729405181941551e-22,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder2,2.0699997270594817,0.1035,0,0.24999995182203386,2729405181943451e-22,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder3,2.852999727059482,-0.14265000000000003,0,0.24999995182203386,2729405181945348e-22,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder4,1.7219997270594818,-0.08610000000000001,0,0.24999995182203386,27294051819474964e-23,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder5,2.6939996719648356,0.08463135493135276,0,0.24999995069410721,3280351643889533e-22,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder6,3.7519996719648354,0.1876,0,0.24999995069410721,328035164388206e-21,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder7,2.4059996719648358,-0.12030000000000002,0,0.24999995069410721,32803516438944346e-23,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder8,3.6079996719648357,-0.1804,0,0.24999995069410721,3280351643883678e-22,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder9,1.8059997880248724,0.05697074232156954,0,0.24999995455588994,2119751277323536e-22,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder10,1.7229997880248724,-0.08615,0,0.24999995455588994,21197512773206877e-23,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder11,2.6539997880248722,0.1327,0,0.24999995455588994,21197512773294695e-23,0,31.27920715922638,97.61719234275233,1.383958101272583
feeder12,2.4509997880248724,-0.12255,0,0.24999995455588994,21197512773282024e-23,0,31.27920715922638,97.61719234275233,1.383958101272583
