Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1948364962723326,0.10209031360276077,1.47516338582958,0.24999996771693211,11789808719234394e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder2,1.318973753853521,0.11220000000000002,0.925026128248392,0.24999996771693211,11789808719119642e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder3,1.6248717386219398,-0.13875,1.1501281434799728,0.24999996771693211,11789808719039076e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder4,1.0009085835343774,-0.0854,0.7070912985675355,0.24999996771693211,11789808717776294e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder5,1.2880826148639122,0.07713776494658439,1.0009172561047244,0.24999996850979941,12903136361271823e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder6,2.1712455214080015,0.19175,1.6637543495606346,0.24999996850979941,12903136360059917e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder7,1.2229557848879684,-0.10675,0.9120440860806677,0.24999996850979941,12903136361374743e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder8,2.032038951773728,-0.17365,1.440960919194908,0.24999996850979941,12903136362091777e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder9,0.7517905029537274,0.059250173990401195,0.6092093973553254,0.2499999695209793,9969094718652955e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder10,0.9868088098201823,-0.08405000000000001,0.6941910904888706,0.2499999695209793,9969094719139295e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder11,1.503045249240222,0.13025,1.1019546510688307,0.2499999695209793,9969094718342393e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
feeder12,1.2696038887610799,-0.11170000000000001,0.9643960115479728,0.2499999695209793,9969094719171349e-23,0,17.36797907705403,51.973676433500934,1.4067599773406982
