Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999659126525,0.05891856321184766,0,0.24999997992013975,3408734748148906e-23,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder2,1.7429999659126527,0.08715,0,0.24999997992013975,34087347481465353e-24,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder3,1.9379999659126526,-0.0969,0,0.24999997992013975,340873474814795e-22,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder4,1.1729999659126527,-0.05865000000000001,0,0.24999997992013975,34087347481518935e-24,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder5,1.6639999865975172,0.04532656523515893,0,0.2499999781926773,13402482724464826e-24,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder6,2.851999986597517,0.1426,0,0.2499999781926773,13402482724478114e-24,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder7,1.5459999865975174,-0.07730000000000001,0,0.2499999781926773,13402482724489966e-24,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder8,2.4779999865975175,-0.12390000000000001,0,0.2499999781926773,13402482724478832e-24,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder9,1.0269999322652053,0.032738146499892665,0,0.24999998284106406,6773479462397115e-23,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder10,1.1099999322652054,-0.05550000000000001,0,0.24999998284106406,6773479462397524e-23,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder11,2.0209999322652052,0.10105,0,0.24999998284106406,677347946239965e-22,0,21.894485020727714,80.62644108882981,1.4980480670928955
feeder12,1.7219999322652053,-0.08610000000000001,0,0.24999998284106406,6773479462400369e-23,0,21.894485020727714,80.62644108882981,1.4980480670928955
