Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925646649557684,0.09526208964605391,1.3564351727874566,0.24999998318989164,16225677521866545e-23,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder2,1.3804242401455673,0.11155,0.8505755975976574,0.24999998318989164,1622567752186703e-22,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder3,1.515439512602147,-0.12865000000000001,1.057560325141078,0.24999998318989164,1622567752189351e-22,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder4,1.0848186315387607,-0.08675000000000001,0.6501812062044643,0.24999998318989164,16225677521874438e-23,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder5,1.2766411871967223,0.06994927315426777,0.9203586458021622,0.24999998267890056,16700111554009147e-23,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder6,2.3431523974319224,0.19365000000000002,1.529847435566962,0.24999998267890056,16700111553998612e-23,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder7,1.2293614206737766,-0.1034,0.8386384123251078,0.24999998267890056,16700111553973418e-23,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder8,2.112014346070062,-0.17185,1.3249854869288218,0.24999998267890056,16700111553998787e-23,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder9,0.6886274727369883,-0.062450000000000006,0.5603723716713098,0.24999998356142247,15559170198631207e-23,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder10,1.1174582999667482,0.043884993846478676,0.63854154444155,0.24999998356142247,15559170198616193e-23,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder11,1.3153829391516878,0.11645000000000001,1.0136169052566104,0.24999998356142247,1555917019862963e-22,0,17.134551743581305,58.857184357077344,1.4306440353393555
feeder12,1.175914246358569,-0.10315000000000002,0.8870855980497292,0.24999998356142247,1555917019861067e-22,0,17.134551743581305,58.857184357077344,1.4306440353393555
