Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0490308582014467,0.09028008639111633,2.3919691433530357,0.2499999750425843,-15544825096691724e-25,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder2,0.7300754679774324,0.1115,1.4999245335770501,0.2499999750425843,-15544825096959762e-25,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder3,0.7240738481390585,-0.12945,1.864926153415424,0.2499999750425843,-1554482509680443e-24,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder4,0.5144555377687972,-0.08305000000000001,1.1465444637856854,0.2499999750425843,-15544825097255975e-25,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder5,0.5450182261111107,0.06806646469234243,1.6229817716675132,0.24999997497994877,22213762415285092e-25,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder6,1.096231912592797,0.1897,2.697768085185827,0.24999997497994877,22213762415030784e-25,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder7,0.528125770726616,-0.10035000000000001,1.4788742270520079,0.24999997497994877,2221376241543898e-24,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder8,1.0334901753816836,-0.1685,2.3365098223969403,0.24999997497994877,22213762415121815e-25,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder9,0.30410972787227536,0.05768890925604585,0.987890291001257,0.2499999742340466,-18873532334246004e-24,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder10,0.5203041935597454,-0.0823,1.1256958253137868,0.2499999742340466,-18873532334242825e-24,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder11,0.6730774158771164,0.123,1.7869226029964158,0.2499999742340466,-1887353233425619e-23,0,8.25777124054831,24.394831823422827,1.4782609939575195
feeder12,0.5391416245165914,-0.10515000000000002,1.563858394356941,0.2499999742340466,-18873532334236323e-24,0,8.25777124054831,24.394831823422827,1.4782609939575195
