Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.490301262680189,0.09930758809672413,0.8046987531298164,0.24999998227017675,-15810005481201415e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder2,1.4684000817743124,0.09865000000000002,0.5045999340356934,0.24999998227017675,-15810005481207086e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder3,1.9766073750945108,-0.1302,0.6273926407154948,0.24999998227017675,-15810005481193877e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder4,1.1502831028293787,-0.07680000000000001,0.3857169129806268,0.24999998227017675,-15810005481221985e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder5,1.630001577124182,0.03243267521827134,0.545998431636388,0.24999998287097336,-8760569794294406e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder6,3.2154252825962293,0.20615000000000003,0.9075747261643403,0.24999998287097336,-8760569794298714e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder7,1.47548175320015,-0.09865000000000002,0.4975182555604198,0.24999998287097336,-8760569794288662e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder8,2.2969586607711903,-0.15415,0.7860413479893795,0.24999998287097336,-876056979429358e-23,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder9,0.8823911116948263,0.04392565352410534,0.3326089006100492,0.24999998298233372,-12304875424998301e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder10,1.1139938431821756,-0.07465000000000001,0.37900616912269974,0.24999998298233372,-12304875425011152e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder11,2.0053679594440146,0.13035000000000002,0.6016320528608609,0.24999998298233372,-12304875425006236e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
feeder12,1.6264705842239082,-0.10765000000000001,0.5265294280809673,0.24999998298233372,-12304875425001569e-24,0.41390033012391264,21.335952735546606,137.293486389465,1.5673010349273682
