Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324897635174525,0.08732143631874367,2.1625103118017233,0.2499999626105817,-7531917571891895e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder2,0.9009615306962145,0.11285,1.3560385446229613,0.2499999626105817,-7531917571913905e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder3,0.8249740851476909,-0.12555000000000002,1.686025990171485,0.2499999626105817,-7531917571888483e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder4,0.6744422677675951,-0.08555000000000001,1.0365578075515807,0.2499999626105817,-7531917571908057e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder5,0.6607090824722286,0.06426551054117743,1.4672909916344476,0.24999996223085771,-7410667608733268e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder6,1.3630256950148645,0.19010000000000002,2.4389743790918117,0.24999996223085771,-7410667608742111e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder7,0.6309925049662022,-0.0984,1.337007569140474,0.24999996223085771,-7410667608705775e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder8,1.2396288793344017,-0.1676,2.1123711947722743,0.24999996223085771,-7410667608690781e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder9,0.37172107260971565,-0.06325,0.8932790013228349,0.24999996371281855,-7393255065576556e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder10,0.6771132517664437,0.044855986499566694,1.017886822166107,0.24999996371281855,-7393255065576878e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder11,0.6972128169141664,0.11565000000000002,1.6157872570183844,0.24999996371281855,-7393255065578275e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
feeder12,0.6659139455540822,-0.10400000000000001,1.4140861283784685,0.24999996371281855,-7393255065573839e-23,0,9.840087809229441,28.282051516601044,1.461125135421753
