Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173119936023486,0.0928690366688274,1.3146882764216432,0.2499999605819578,-27002399171996557e-23,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder2,1.4536028338407294,0.1139,0.8243974361832623,0.2499999605819578,-2700239917197394e-22,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder3,1.4679884743436644,-0.12465,1.025011795680327,0.2499999605819578,-2700239917198414e-22,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder4,1.1508296879341842,-0.08905,0.6301705820898074,0.2499999605819578,-2700239917197143e-22,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder5,1.2689673998358775,0.07051675691690318,0.8920328691944608,0.2499999603616685,-2690303382142565e-22,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder6,2.276236941237902,0.18795,1.482763327792436,0.2499999603616685,-2690303382142226e-22,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder7,1.158172627421161,-0.09855000000000001,0.8128276416091773,0.2499999603616685,-26903033821415685e-23,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder8,2.0987938545866887,-0.16915000000000002,1.2842064144436496,0.2499999603616685,-26903033821423457e-23,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder9,0.7238922976463931,-0.06335,0.5431079691800207,0.24999996112558426,-26682641380590614e-23,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder10,1.0881315471407422,0.0502849377032423,0.6188687196856717,0.24999996112558426,-26682641380565806e-23,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder11,1.2256118821262048,0.11040000000000001,0.9823883847002093,0.24999996112558426,-26682641380576383e-23,0,17.000476584533658,53.38149600642384,1.5542128086090088
feeder12,1.168244886623604,-0.1014,0.85975538020281,0.24999996112558426,-2668264138059178e-22,0,17.000476584533658,53.38149600642384,1.5542128086090088
