Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999876565469,0.11356369522843872,0,0.24999997646751382,12343453123896963e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder2,2.147999876565469,0.10740000000000001,0,0.24999997646751382,12343453123894989e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder3,3.039999876565469,-0.15200000000000002,0,0.24999997646751382,12343453123893623e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder4,1.7879998765654688,-0.08940000000000001,0,0.24999997646751382,12343453123897223e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder5,2.887999895668796,0.07591933998178269,0,0.24999997446147995,10433120408530124e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder6,3.969999895668796,0.1985,0,0.24999997446147995,10433120408528345e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder7,2.5019998956687957,-0.1251,0,0.24999997446147995,10433120408529517e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder8,3.6099998956687958,-0.1805,0,0.24999997446147995,10433120408528736e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder9,1.8459998917733313,0.058414809618556884,0,0.24999997739309948,10822666864196044e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder10,1.8059998917733313,-0.0903,0,0.24999997739309948,10822666864213388e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder11,2.7569998917733316,0.13785,0,0.24999997739309948,10822666864220408e-23,0,32.63600936360845,106.28460382748484,1.4733319282531738
feeder12,2.5439998917733315,-0.1272,0,0.24999997739309948,1082266686423536e-22,0,32.63600936360845,106.28460382748484,1.4733319282531738
