Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000111748149,0.07699382141024014,0,0.2499999637578086,-11174814888164497e-23,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder2,1.8960001117481489,0.0948,0,0.2499999637578086,-11174814888264946e-23,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder3,2.317000111748149,-0.11585000000000001,0,0.2499999637578086,-11174814888153482e-23,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder4,1.368000111748149,-0.0684,0,0.2499999637578086,-11174814888239289e-23,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder5,2.134000079721498,0.0654131564529932,0,0.2499999621614207,-7972149823850919e-23,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder6,3.2200000797214985,0.16100000000000003,0,0.2499999621614207,-7972149823812475e-23,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder7,1.9350000797214983,-0.09675,0,0.2499999621614207,-7972149823766668e-23,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder8,2.981000079721498,-0.14905,0,0.2499999621614207,-7972149823713386e-23,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder9,1.3940001214473976,0.04678028629266835,0,0.2499999677903057,-1214473977331029e-22,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder10,1.3790001214473977,-0.06895,0,0.2499999677903057,-12144739773348995e-23,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder11,2.261000121447398,0.11305000000000001,0,0.2499999677903057,-1214473977333076e-22,0,25.91330555182627,89.18495994086874,1.5771989822387695
feeder12,2.068000121447398,-0.1034,0,0.2499999677903057,-12144739773300868e-23,0,25.91330555182627,89.18495994086874,1.5771989822387695
