Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020000368760996,0.11484082678194713,0,0.24999996772866884,-368760994384649e-22,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder2,2.1650000368760995,0.10825000000000001,0,0.24999996772866884,-36876099438196296e-24,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder3,3.0710000368760997,-0.15355000000000002,0,0.24999996772866884,-3687609943823807e-23,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder4,1.8190000368760995,-0.09095,0,0.24999996772866884,-3687609943819102e-23,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder5,2.920000053726115,0.07597099052454886,0,0.2499999655299283,-537261150257122e-22,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder6,4.0090000537261155,0.20045000000000002,0,0.2499999655299283,-53726115025923775e-24,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder7,2.521000053726115,-0.12605,0,0.2499999655299283,-5372611502588503e-23,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder8,3.647000053726115,-0.18235,0,0.2499999655299283,-53726115025668765e-24,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder9,1.8580000203017581,0.05731820747621642,0,0.2499999687173145,-20301758114482628e-24,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder10,1.827000020301758,-0.09135,0,0.2499999687173145,-2030175811444584e-23,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder11,2.797000020301758,0.13985,0,0.2499999687173145,-20301758114159095e-24,0,33.00322972502527,141.25382322310816,1.3960320949554443
feeder12,2.557000020301758,-0.12785,0,0.2499999687173145,-20301758114442586e-24,0,33.00322972502527,141.25382322310816,1.3960320949554443
