Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8663331877208056,0.07048506002123961,0,0.1048888608940204,-0.08333318772080554,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder2,1.9183331875792893,0.09175,0,0.10808886084128537,-0.08333318757928922,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder3,2.236333176764195,-0.10765000000000001,0,0.1572888596149524,-0.08333317676419474,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder4,1.3933331798257844,-0.0655,0,0.15408885960284927,-0.08333317982578427,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder5,1.920333180985028,0.05339590250231513,0,0.15208885972775416,-0.08333318098502798,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder6,3.0753331333733023,0.1496,0,0.2282888420804646,-0.08333313337330239,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder7,1.7823331840361978,-0.08495000000000001,0,0.13308886026514768,-0.08333318403619777,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder8,2.7413331418170532,-0.1329,0,0.1951888539095566,-0.08333314181705341,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder9,1.2563331801988868,0.039848631427407924,0,0.14938885970975224,-0.08333318019888684,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder10,1.287333189191096,-0.060200000000000004,0,0.08028886182776862,-0.08333318919109606,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder11,2.183333183211595,0.10500000000000001,0,0.13208886014775234,-0.08333318321159486,0,22.624788025568044,94.08141020632046,1.9376800060272217
feeder12,1.95933318997485,-0.0938,0,0.07188886190230433,-0.08333318997485023,0,22.624788025568044,94.08141020632046,1.9376800060272217
