Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826333176214706,0.0689461498430847,0,0.12572215485501534,-0.08333317621470625,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder2,1.9053331762118186,0.09110000000000001,0,0.12892215477142413,-0.08333317621181852,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder3,2.2003331686760883,-0.10585,0,0.1781221501038214,-0.08333316867608813,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder4,1.3713331616493876,-0.0644,0,0.1749221501585601,-0.08333316164938756,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder5,1.881333164191734,0.05173294032270892,0,0.17292215057805752,-0.08333316419173392,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder6,2.9745345026965064,0.1482,0,0.24912209982342273,-0.0105345026965066,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder7,1.7503331708940717,-0.08335000000000001,0,0.15392215334942747,-0.08333317089407169,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder8,2.7033331578826743,-0.131,0,0.21602213645590246,-0.08333315788267415,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder9,1.225333163205245,0.039771330191160324,0,0.17022215076135716,-0.08333316320524511,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder10,1.2693331785308122,-0.0593,0,0.10112215617808876,-0.08333317853081218,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder11,2.14933316452953,0.1033,0,0.15292215283783514,-0.08333316452952992,0,22.333464778123876,77.83212475176171,1.8736028671264648
feeder12,1.9263331789368785,-0.09215000000000001,0,0.09272215643701011,-0.08333317893687847,0,22.333464778123876,77.83212475176171,1.8736028671264648
