Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.08175497103348171,0.06772060753413464,3.418754905471273,0.249999966437449,6556220898036034e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder2,0.019212070127602416,0.10815,2.1437878643101884,0.249999966437449,6556220897913064e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder3,0.01752846168833068,-0.13415,2.66547147274946,0.249999966437449,6556220898028224e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder4,0.08828541758538601,-0.08635000000000001,1.638714516852405,0.249999966437449,6556220897939418e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder5,-0.052669144334633114,0.017880720998290245,2.3196690807716713,0.24999996592161128,6356296168279364e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder6,0.35017762519565954,0.21030000000000004,3.855822311241379,0.24999996592161128,6356296168261966e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder7,-0.07970148641680964,-0.1017,2.1137014228538478,0.24999996592161128,6356296168313258e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder8,0.10251098884939257,-0.17210000000000003,3.339488947587646,0.24999996592161128,6356296168310848e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder9,-0.13742221669379967,0.03969459316077403,1.4124221519044502,0.24999996727245258,647893493942054e-22,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder10,0.15055222966358778,-0.08800000000000001,1.6094477055470628,0.24999996727245258,6478934939435306e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder11,-0.05382741575789036,0.12505,2.554827350968541,0.24999996727245258,6478934939451341e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
feeder12,-0.1119045142854604,-0.10620000000000002,2.235904449496111,0.24999996727245258,6478934939402768e-23,0,0.21099345815690865,0.5651096359140092,1.4244890213012695
