Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659998680891468,0.06818985047935869,0,0.2499999770287632,13191085353668997e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder2,1.7639998680891464,0.0882,0,0.2499999770287632,13191085353529813e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder3,2.1259998680891465,-0.1063,0,0.2499999770287632,13191085353566916e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder4,1.2129998680891465,-0.06065000000000001,0,0.2499999770287632,13191085353537127e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder5,1.756999880860223,0.04085391387492879,0,0.2499999757988746,11913977697750718e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder6,3.229999880860223,0.1615,0,0.2499999757988746,11913977697752066e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder7,1.681999880860223,-0.08410000000000001,0,0.2499999757988746,11913977697887258e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder8,2.680999880860223,-0.13405,0,0.2499999757988746,11913977697679899e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder9,1.0674180653911296,0.029888506233551042,0.001581777815864882,0.24999997846636174,1567930055215747e-22,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder10,1.2061970913408833,-0.0604,0.0018027518661111442,0.24999997846636174,15679300552100982e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder11,2.2681381660250164,0.11355,0.0028616771819776586,0.24999997846636174,15679300552160118e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
feeder12,1.838495393447687,-0.09205,0.0025044497593074842,0.24999997846636174,15679300552201713e-23,0,23.704515560586994,77.7508106825739,1.3976569175720215
