Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253329489413485,0.061415753176511545,0,0.23683292368781772,-0.08333294894134843,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder2,1.856332985229993,0.08865,0,0.24003291220729353,-0.08333298522999319,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder3,1.980000204823536,-0.099,0,0.24999995941726086,-20482353591710615e-23,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder4,1.2100002048235359,-0.0605,0,0.24999995941726086,-2048235359171206e-22,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder5,1.7070001992112305,0.044346024394645744,0,0.24999995976135095,-19921123047965627e-23,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder6,2.9240001992112306,0.1462,0,0.24999995976135095,-19921123047964817e-23,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder7,1.5860001992112305,-0.07930000000000001,0,0.24999995976135095,-19921123047964483e-23,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder8,2.5040001992112306,-0.1252,0,0.24999995976135095,-19921123047965113e-23,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder9,1.0450002418659137,0.03929705537713791,0,0.24999995887885168,-24186591379422646e-23,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder10,1.2103331270546052,-0.056350000000000004,0,0.21223297744845462,-0.08333312705460522,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder11,1.9370002418659138,0.09685,0,0.24999995887885168,-24186591379407653e-23,0,21.844130649446594,58.360235718438155,1.6264381408691406
feeder12,1.8213330691506024,-0.0869,0,0.20383297231787317,-0.08333306915060247,0,21.844130649446594,58.360235718438155,1.6264381408691406
