Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.655000004759296,0.05927099487480458,0,0.24999997460601192,-4759296261909272e-24,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder2,1.7430000047592964,0.08715,0,0.24999997460601192,-47592962618187086e-25,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder3,1.9640000047592963,-0.09820000000000001,0,0.24999997460601192,-4759296261841801e-24,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder4,1.1600000047592962,-0.057999999999999996,0,0.24999997460601192,-4759296261877088e-24,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder5,1.6830000003941512,0.04062708775216886,0,0.24999997470541754,-39415108925778477e-26,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder6,2.959000000394151,0.14795,0,0.24999997470541754,-3941510892911235e-25,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder7,1.549000000394151,-0.07745,0,0.24999997470541754,-394151089205251e-24,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder8,2.500000000394151,-0.125,0,0.24999997470541754,-3941510895225463e-25,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder9,1.0260000149261892,0.030431398978349747,0,0.24999997341359795,-149261891331107e-22,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder10,1.1110000149261892,-0.05555,0,0.24999997341359795,-14926189132998776e-24,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder11,2.065000014926189,0.10325000000000001,0,0.24999997341359795,-149261891329969e-22,0,22.151591752003636,116.53583227533245,1.4097838401794434
feeder12,1.7320000149261892,-0.08660000000000001,0,0.24999997341359795,-14926189132945955e-24,0,22.151591752003636,116.53583227533245,1.4097838401794434
