Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.164222652741443,0.08952762390898687,1.137777419570865,0.24999997907873048,-72312307930018e-21,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder2,1.5375375348051206,0.11255,0.7134625375071872,0.24999997907873048,-7231230793063458e-23,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder3,1.6239188119597274,-0.12555000000000002,0.8870812603525807,0.24999997907873048,-7231230792991792e-23,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder4,1.151628285808803,-0.08485000000000001,0.545371786503505,0.24999997907873048,-7231230793002407e-23,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder5,1.3540034667971486,0.06416662952670879,0.771996569794851,0.24999997977421695,-36591999644448664e-24,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder6,2.530764500019778,0.1907,1.2832355365722214,0.24999997977421695,-3659199964559832e-23,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder7,1.2685504062494444,-0.09860000000000001,0.7034496303425553,0.24999997977421695,-3659199964536536e-23,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder8,2.2366026366026386,-0.1674,1.1113973999893607,0.24999997977421695,-36591999646347546e-24,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder9,0.7950196666228474,-0.06325,0.46998040387503526,0.24999997800682294,-7049788273238202e-23,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder10,1.1544597584244474,0.045086996765845225,0.5355403120734352,0.24999997800682294,-7049788273283068e-23,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder11,1.4828866855672587,0.11665000000000002,0.8501133849306242,0.24999997800682294,-7049788273246272e-23,0,18.64084622576,99.38677783987066,1.4578769207000732
feeder12,1.3380076049318645,-0.1041,0.743992465566018,0.24999997800682294,-7049788273237515e-23,0,18.64084622576,99.38677783987066,1.4578769207000732
