Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000955004317,0.061335382100248054,0,0.24999996190939047,-9550043141914047e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder2,1.7590000955004312,0.08795,0,0.24999996190939047,-9550043142318784e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder3,2.0150000955004317,-0.10075,0,0.24999996190939047,-9550043142366405e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder4,1.1690000955004314,-0.05845,0,0.24999996190939047,-9550043142248185e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder5,1.706000094226628,0.041541868447078134,0,0.24999996184709294,-9422662813739074e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder6,3.041000094226628,0.15205000000000002,0,0.24999996184709294,-9422662813776567e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder7,1.597000094226628,-0.07985,0,0.24999996184709294,-9422662813887885e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder8,2.562000094226628,-0.1281,0,0.24999996184709294,-9422662813073414e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder9,1.029000097888742,0.02939803238702799,0,0.24999996202603675,-9788874190770348e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder10,1.136000097888742,-0.056799999999999996,0,0.24999996202603675,-9788874189703727e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder11,2.139000097888742,0.10694999999999999,0,0.24999996202603675,-9788874190102537e-23,0,22.670808727442346,53.29529285009571,1.5514309406280518
feeder12,1.756000097888742,-0.0878,0,0.24999996202603675,-978887419053525e-22,0,22.670808727442346,53.29529285009571,1.5514309406280518
