Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299431630052857,-0.03699911823087185,4.078943119895378,0.24999998954001484,4310990795208234e-23,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder2,-0.2757699162387163,0.11410000000000001,2.5577698731288083,0.24999998954001484,43109907950971745e-24,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder3,-0.6961946622620129,-0.1242,3.180194619152105,0.24999998954001484,43109907952031536e-24,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder4,-0.18116300099548552,-0.0887,1.9551629578855776,0.24999998954001484,4310990795285222e-23,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder5,-0.6236153615313902,-0.059639952402312596,2.7676153184216084,0.24999998947944777,4310978201382446e-23,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder6,-0.8504114494895396,0.1875,4.600411406379758,0.24999998947944777,43109782013445884e-24,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder7,-0.5788735503584501,-0.09715000000000001,2.521873507248668,0.24999998947944777,4310978201323407e-23,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder8,-0.6223701218791078,-0.16810000000000003,3.984370078769326,0.24999998947944777,4310978201322163e-23,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder9,-0.413998105414587,0.037388834200089566,1.6849980626809842,0.24999998977407686,4273360269311157e-23,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder10,-0.2250463354171013,0.08475,1.9200462926834987,0.24999998977407686,42733602694235075e-24,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder11,-0.8378696732701065,-0.1105,3.047869630536504,0.24999998977407686,42733602693979715e-24,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
feeder12,-0.6293995700704123,-0.10189999999999999,2.6673995273368094,0.24999998977407686,42733602693956024e-24,0,-6.764211161460107,-23.189971205049037,1.5840160846710205
