Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999950944547,0.06724822054138532,0,0.24999998111671762,4905545312563164e-23,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder2,1.7649999509445469,0.08825,0,0.24999998111671762,49055453125272553e-24,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder3,2.112999950944547,-0.10565000000000001,0,0.24999998111671762,4905545312524822e-23,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder4,1.207999950944547,-0.0604,0,0.24999998111671762,4905545312496989e-23,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder5,1.7499999377031297,0.04142772854731952,0,0.24999998099028045,6229687030071996e-23,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder6,3.2009999377031297,0.16005000000000003,0,0.24999998099028045,6229687029992252e-23,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder7,1.6749999377031297,-0.08375,0,0.24999998099028045,6229687030058377e-23,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder8,2.66799993770313,-0.13340000000000002,0,0.24999998099028045,6229687030002388e-23,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder9,1.0629999612892869,0.029347129980191858,0,0.24999998169225449,3871071297229951e-23,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder10,1.198999961289287,-0.05995,0,0.24999998169225449,3871071297213055e-23,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder11,2.258999961289287,0.11295,0,0.24999998169225449,3871071297221569e-23,0,23.595215682869885,76.70411364906285,1.4163360595703125
feeder12,1.829999961289287,-0.09150000000000001,0,0.24999998169225449,38710712972307726e-24,0,23.595215682869885,76.70411364906285,1.4163360595703125
