Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.879483993000637,0.1184265877310655,0.23851582398076587,0.24999997806586433,18301859777078725e-23,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder2,2.162434318402074,0.1156,0.1495654985793286,0.24999997806586433,18301859777077394e-23,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder3,3.0060380544359147,-0.15960000000000002,0.18596176254548813,0.24999997806586433,18301859777058433e-23,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder4,1.7876717354475147,-0.0951,0.11432808153388739,0.24999997806586433,18301859777105306e-23,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder5,2.5821638128468223,0.07711489568854937,0.16183599193466236,0.24999997708905033,1952185156177098e-22,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder6,3.8519909182143985,0.20605000000000004,0.26900888656708644,0.24999997708905033,19521851561798437e-23,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder7,2.3305333448672263,-0.12390000000000001,0.14746645991425839,0.24999997708905033,19521851561793058e-23,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder8,3.503013912025337,-0.18680000000000002,0.23298589275614728,0.24999997708905033,1952185156166432e-22,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder9,1.5674777611038455,0.05592551011438643,0.09852202192546144,0.24999997571737867,21697069302188774e-23,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder10,1.6637341866323334,-0.0888,0.11226559639697357,0.24999997571737867,21697069302199733e-23,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder11,2.7047900684425934,0.14415,0.1782097145867137,0.24999997571737867,21697069302225816e-23,0,31.4686276032076,97.9461025299491,1.3927509784698486
feeder12,2.420036252406853,-0.1288,0.15596353062245408,0.24999997571737867,21697069302169602e-23,0,31.4686276032076,97.9461025299491,1.3927509784698486
