Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999945961672,0.05887355270433703,0,0.24999998246142596,5403832792068445e-23,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder2,1.7539999459616722,0.0877,0,0.24999998246142596,5403832792031939e-23,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder3,1.9419999459616721,-0.0971,0,0.24999998246142596,5403832792036879e-23,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder4,1.1869999459616722,-0.05935000000000001,0,0.24999998246142596,540383279205498e-22,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder5,1.6759999410510988,0.04501403717702879,0,0.24999998226469355,5894890107733659e-23,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder6,2.8659999410510992,0.1433,0,0.24999998226469355,58948901077517384e-24,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder7,1.5569999410510988,-0.07785,0,0.24999998226469355,589489010774716e-22,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder8,2.4829999410510992,-0.12415000000000001,0,0.24999998226469355,589489010774963e-22,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder9,1.0289999365914562,0.03553182650406403,0,0.24999998283610744,6340854384916137e-23,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder10,1.1129999365914562,-0.055650000000000005,0,0.24999998283610744,6340854384935482e-23,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder11,1.9719999365914562,0.09860000000000001,0,0.24999998283610744,6340854384937251e-23,0,21.927497118128933,81.78956425062091,1.5380198955535889
feeder12,1.7219999365914562,-0.08610000000000001,0,0.24999998283610744,6340854384923118e-23,0,21.927497118128933,81.78956425062091,1.5380198955535889
