Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830482166785226,0.0882930689777362,1.8399517164349994,0.24999998363129622,6688647796979338e-23,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder2,1.083227201303476,0.11185,1.1537727318100461,0.24999998363129622,6688647796979706e-23,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder3,1.0604604649719513,-0.12475000000000001,1.4345394681415709,0.24999998363129622,6688647796977368e-23,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder4,0.7840544028481216,-0.0833,0.8819455302654003,0.24999998363129622,668864779697627e-22,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder5,0.8845690912078231,0.06432425583810913,1.2484308522319196,0.24999998253152628,56560257231854945e-24,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder6,1.749821370280605,0.19125000000000003,2.075178573159138,0.24999998253152628,5656025723184087e-23,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder7,0.8284195393909582,-0.0983,1.1375804040487845,0.24999998253152628,56560257231857466e-24,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder8,1.5307086395506582,-0.1664,1.7972913038890845,0.24999998253152628,565602572318413e-22,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder9,0.5160336142943382,0.06151735659864965,0.7599662991898413,0.24999998550752472,8651582054432382e-23,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder10,0.7770222417527498,-0.08215,0.8659776717314297,0.24999998550752472,8651582054432921e-23,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder11,1.0013523039705203,0.1188,1.374647609513659,0.24999998550752472,8651582054432534e-23,0,12.556143067849636,42.837374082262066,1.4728138446807861
feeder12,0.8559516114391974,-0.10295000000000001,1.2030483020449823,0.24999998550752472,8651582054432188e-23,0,12.556143067849636,42.837374082262066,1.4728138446807861
