Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.73433315964785,0.06270966647975708,0,0.20905525065642203,-0.08333315964785036,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder2,1.8643331230868136,0.08905,0,0.21225524554390232,-0.08333312308681376,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder3,2.007000076967708,-0.10035000000000001,0,0.24999997177141178,-769677076728951e-22,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder4,1.2230000769677392,-0.06115000000000001,0,0.24999997177140917,-7696773898126318e-23,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder5,1.72000006951127,0.0455675445851374,0,0.24999997188863846,-695112701050819e-22,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder6,2.9300000662308285,0.14650000000000002,0,0.24999997216200978,-6623082829478528e-23,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder7,1.685333049458223,-0.0801,0,0.23725522814090452,-0.08333304945822297,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder8,2.518000066230828,-0.12589999999999998,0,0.24999997216200978,-6623082829490375e-23,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder9,1.0600001552863603,0.0393774680586152,0,0.24999996669907354,-155286360152735e-21,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder10,1.2213331898140838,-0.0569,0,0.18445527622328564,-0.08333318981408387,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder11,2.038333031654147,0.09775,0,0.23625521916682157,-0.08333303165414693,0,21.842460902308563,63.34313661669483,1.7543880939483643
feeder12,1.8363331859790872,-0.08765,0,0.17605527483386707,-0.08333318597908726,0,21.842460902308563,63.34313661669483,1.7543880939483643
