Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.45744676406511403,0.013816608110115397,3.712446519376684,0.2499999859475225,2446884301208792e-22,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder2,-0.04695231847362729,0.11405000000000001,2.3279520737851973,0.2499999859475225,2446884301208057e-22,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder3,-0.4084516714852768,-0.12430000000000002,2.894451426796847,0.2499999859475225,24468843012088327e-23,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder4,-0.011490147284728571,-0.0884,1.7794899025962985,0.2499999859475225,2446884301207812e-22,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder5,-0.3779428841317674,-0.008353679100894768,2.518942633871818,0.24999998588696593,2502599492492956e-22,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder6,-0.4330607775803071,0.1877,4.187060527320358,0.24999998588696593,25025994924922096e-23,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder7,-0.35128127718126173,-0.09720000000000001,2.2952810269213124,0.24999998588696593,25025994924908644e-23,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder8,-0.26637128740588395,-0.168,3.6263710371459346,0.24999998588696593,2502599492492906e-22,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder9,-0.26259100070965297,0.0198630452631849,1.5335907761353758,0.2499999862129433,22457427711001124e-23,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder10,-0.052518828379849385,-0.08475,1.7475186038055723,0.2499999862129433,22457427711017528e-23,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder11,-0.5550004669812091,0.11095,2.774000242406932,0.2499999862129433,2245742771102271e-22,0,-3.606687155960981,-19.007242209722673,1.443809986114502
feeder12,-0.38371788719817584,-0.10220000000000001,2.4277176626238988,0.2499999862129433,22457427711020903e-23,0,-3.606687155960981,-19.007242209722673,1.443809986114502
