Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727332923779937,0.06115690686246539,0,0.22988851337282298,-0.08333292377993697,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder2,1.8583330208481033,0.08875,0,0.23308849380328492,-0.08333302084810344,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder3,1.9859998672125294,-0.0993,0,0.24999997048288342,13278747058669247e-23,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder4,1.2129998672125295,-0.06065000000000001,0,0.24999997048288342,13278747058690693e-23,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder5,1.7099998771661213,0.04395252200309771,0,0.2499999699975075,12283387858072283e-23,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder6,2.9259998771661215,0.1463,0,0.2499999699975075,12283387858074769e-23,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder7,1.588999877166154,-0.07945,0,0.2499999699975048,12283384593989247e-23,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder8,2.5069998771661215,-0.12535000000000002,0,0.2499999699975075,12283387858106403e-23,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder9,1.0479998401547483,0.03924661408448357,0,0.24999997219928932,15984525179714384e-23,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder10,1.2123330383034578,-0.05645,0,0.20528855758983314,-0.08333303830345795,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder11,1.9399998401543272,0.097,0,0.2499999721993244,15984567279714325e-23,0,21.879148153695528,59.219561002669224,1.5647010803222656
feeder12,1.824333007440619,-0.08705000000000002,0,0.19688855503115493,-0.08333300744061894,0,21.879148153695528,59.219561002669224,1.5647010803222656
