Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643331362962495,0.06598501619944346,0,0.1673887215885077,-0.08333313629624932,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder2,1.8803331314295753,0.08985,0,0.17058872249007365,-0.08333313142957527,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder3,2.1393330646759297,-0.1028,0,0.21978871150822388,-0.08333306467592967,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder4,1.3333330927257707,-0.0625,0,0.21658870425538804,-0.0833330927257708,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder5,1.83033310848579,0.048459653001169195,0,0.21458870629460036,-0.08333310848578981,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder6,2.9369999731783576,0.14685,0,0.2499999730860748,2682164234044314e-23,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder7,1.712333128196998,-0.08145000000000001,0,0.1955887133595582,-0.08333312819699806,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder8,2.555999973178256,-0.1278,0,0.24999997308608327,26821743926978717e-24,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder9,1.1773331220478045,0.03985681717612753,0,0.2118887056408187,-0.08333312204780433,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder10,1.2433331425016663,-0.057999999999999996,0,0.14278872775257806,-0.08333314250166636,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder11,2.087333115060933,0.10020000000000001,0,0.19458871305694558,-0.08333311506093284,0,21.87114382724045,60.72887602697097,1.7865278720855713
feeder12,1.8723331454787455,-0.08945,0,0.134388728564134,-0.08333314547874567,0,21.87114382724045,60.72887602697097,1.7865278720855713
